  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
Dataset: cora | #Nodes: 2708 | #Edges: 13264 | #Classes: 7 |#Features: 1433
Exp 0/10
************************************
Start fitting model
************************************
Epoch 00009 | Loss(train) 1.9122 | Acc(train) 0.1650 | Acc(val) 0.1630 |
Epoch 00010 | Loss(train) 1.9034 | Acc(train) 0.2143 | Acc(val) 0.2444 |
Epoch 00011 | Loss(train) 1.8974 | Acc(train) 0.2192 | Acc(val) 0.3185 |*
Epoch 00012 | Loss(train) 1.8944 | Acc(train) 0.2340 | Acc(val) 0.2963 |
Epoch 00013 | Loss(train) 1.8931 | Acc(train) 0.2365 | Acc(val) 0.2889 |
Epoch 00014 | Loss(train) 1.8736 | Acc(train) 0.2882 | Acc(val) 0.2889 |
Epoch 00015 | Loss(train) 1.8753 | Acc(train) 0.2709 | Acc(val) 0.2889 |
Epoch 00016 | Loss(train) 1.8628 | Acc(train) 0.2956 | Acc(val) 0.2889 |
Epoch 00017 | Loss(train) 1.8599 | Acc(train) 0.2906 | Acc(val) 0.2889 |
Epoch 00018 | Loss(train) 1.8672 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00019 | Loss(train) 1.8581 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00020 | Loss(train) 1.8512 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00021 | Loss(train) 1.8388 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00022 | Loss(train) 1.8569 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00023 | Loss(train) 1.8450 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00024 | Loss(train) 1.8547 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00025 | Loss(train) 1.8322 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00026 | Loss(train) 1.8416 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00027 | Loss(train) 1.8417 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00028 | Loss(train) 1.8332 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00029 | Loss(train) 1.8382 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00030 | Loss(train) 1.8292 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00031 | Loss(train) 1.8444 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00032 | Loss(train) 1.8220 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00033 | Loss(train) 1.8185 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00034 | Loss(train) 1.8192 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00035 | Loss(train) 1.8004 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00036 | Loss(train) 1.8175 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00037 | Loss(train) 1.8126 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00038 | Loss(train) 1.8030 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00039 | Loss(train) 1.8010 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00040 | Loss(train) 1.8092 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00041 | Loss(train) 1.8027 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00042 | Loss(train) 1.8023 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00043 | Loss(train) 1.7849 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00044 | Loss(train) 1.7955 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00045 | Loss(train) 1.7857 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00046 | Loss(train) 1.7612 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00047 | Loss(train) 1.7672 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00048 | Loss(train) 1.7606 | Acc(train) 0.2882 | Acc(val) 0.2889 |
Epoch 00049 | Loss(train) 1.7647 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00050 | Loss(train) 1.7801 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00051 | Loss(train) 1.7597 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00052 | Loss(train) 1.7496 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00053 | Loss(train) 1.7434 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00054 | Loss(train) 1.7434 | Acc(train) 0.2906 | Acc(val) 0.2889 |
Epoch 00055 | Loss(train) 1.7472 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00056 | Loss(train) 1.7341 | Acc(train) 0.2882 | Acc(val) 0.2889 |
Epoch 00057 | Loss(train) 1.7335 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00058 | Loss(train) 1.7134 | Acc(train) 0.2906 | Acc(val) 0.2889 |
Epoch 00059 | Loss(train) 1.7185 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00060 | Loss(train) 1.7205 | Acc(train) 0.2882 | Acc(val) 0.2889 |
Epoch 00061 | Loss(train) 1.7076 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00062 | Loss(train) 1.6871 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00063 | Loss(train) 1.6903 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00064 | Loss(train) 1.6777 | Acc(train) 0.2882 | Acc(val) 0.2889 |
Epoch 00065 | Loss(train) 1.6754 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00066 | Loss(train) 1.6422 | Acc(train) 0.2882 | Acc(val) 0.2889 |
Epoch 00067 | Loss(train) 1.6555 | Acc(train) 0.2956 | Acc(val) 0.2889 |
Epoch 00068 | Loss(train) 1.6462 | Acc(train) 0.2906 | Acc(val) 0.2889 |
Epoch 00069 | Loss(train) 1.6210 | Acc(train) 0.2956 | Acc(val) 0.2889 |
Epoch 00070 | Loss(train) 1.6290 | Acc(train) 0.3005 | Acc(val) 0.2963 |
Epoch 00071 | Loss(train) 1.6440 | Acc(train) 0.3054 | Acc(val) 0.3556 |*
Epoch 00072 | Loss(train) 1.6086 | Acc(train) 0.3251 | Acc(val) 0.4296 |*
Epoch 00073 | Loss(train) 1.5931 | Acc(train) 0.3596 | Acc(val) 0.4519 |*
Epoch 00074 | Loss(train) 1.5868 | Acc(train) 0.3399 | Acc(val) 0.4519 |
Epoch 00075 | Loss(train) 1.6001 | Acc(train) 0.3325 | Acc(val) 0.4667 |*
Epoch 00076 | Loss(train) 1.5382 | Acc(train) 0.3793 | Acc(val) 0.4519 |
Epoch 00077 | Loss(train) 1.5809 | Acc(train) 0.3670 | Acc(val) 0.4444 |
Epoch 00078 | Loss(train) 1.5620 | Acc(train) 0.3645 | Acc(val) 0.4444 |
Epoch 00079 | Loss(train) 1.5546 | Acc(train) 0.3916 | Acc(val) 0.4444 |
Epoch 00080 | Loss(train) 1.5442 | Acc(train) 0.4163 | Acc(val) 0.4519 |
Epoch 00081 | Loss(train) 1.5263 | Acc(train) 0.4458 | Acc(val) 0.4519 |
Epoch 00082 | Loss(train) 1.5530 | Acc(train) 0.3842 | Acc(val) 0.4593 |
Epoch 00083 | Loss(train) 1.4930 | Acc(train) 0.4335 | Acc(val) 0.4667 |
Epoch 00084 | Loss(train) 1.4901 | Acc(train) 0.4557 | Acc(val) 0.4667 |
Epoch 00085 | Loss(train) 1.5153 | Acc(train) 0.4532 | Acc(val) 0.4741 |*
Epoch 00086 | Loss(train) 1.4839 | Acc(train) 0.4261 | Acc(val) 0.4741 |
Epoch 00087 | Loss(train) 1.4931 | Acc(train) 0.4631 | Acc(val) 0.4889 |*
Epoch 00088 | Loss(train) 1.4712 | Acc(train) 0.4655 | Acc(val) 0.4741 |
Epoch 00089 | Loss(train) 1.5225 | Acc(train) 0.4433 | Acc(val) 0.4667 |
Epoch 00090 | Loss(train) 1.5006 | Acc(train) 0.4532 | Acc(val) 0.4815 |
Epoch 00091 | Loss(train) 1.4586 | Acc(train) 0.4606 | Acc(val) 0.4741 |
Epoch 00092 | Loss(train) 1.4315 | Acc(train) 0.4926 | Acc(val) 0.4741 |
Epoch 00093 | Loss(train) 1.4995 | Acc(train) 0.4212 | Acc(val) 0.4667 |
Epoch 00094 | Loss(train) 1.4480 | Acc(train) 0.4483 | Acc(val) 0.4741 |
Epoch 00095 | Loss(train) 1.4368 | Acc(train) 0.4606 | Acc(val) 0.4963 |*
Epoch 00096 | Loss(train) 1.4393 | Acc(train) 0.4704 | Acc(val) 0.4815 |
Epoch 00097 | Loss(train) 1.4597 | Acc(train) 0.4507 | Acc(val) 0.4667 |
Epoch 00098 | Loss(train) 1.4702 | Acc(train) 0.4532 | Acc(val) 0.4519 |
Epoch 00099 | Loss(train) 1.4477 | Acc(train) 0.4557 | Acc(val) 0.4519 |
Epoch 00100 | Loss(train) 1.4373 | Acc(train) 0.4236 | Acc(val) 0.4889 |
Epoch 00101 | Loss(train) 1.4456 | Acc(train) 0.4606 | Acc(val) 0.4815 |
Epoch 00102 | Loss(train) 1.4255 | Acc(train) 0.4507 | Acc(val) 0.4222 |
Epoch 00103 | Loss(train) 1.4387 | Acc(train) 0.4384 | Acc(val) 0.4222 |
Epoch 00104 | Loss(train) 1.3948 | Acc(train) 0.4655 | Acc(val) 0.4593 |
Epoch 00105 | Loss(train) 1.4011 | Acc(train) 0.4581 | Acc(val) 0.4519 |
Epoch 00106 | Loss(train) 1.4026 | Acc(train) 0.4729 | Acc(val) 0.4815 |
Epoch 00107 | Loss(train) 1.4365 | Acc(train) 0.4458 | Acc(val) 0.4593 |
Epoch 00108 | Loss(train) 1.3698 | Acc(train) 0.4778 | Acc(val) 0.4444 |
Epoch 00109 | Loss(train) 1.3951 | Acc(train) 0.4901 | Acc(val) 0.4741 |
Epoch 00110 | Loss(train) 1.5447 | Acc(train) 0.4532 | Acc(val) 0.5037 |*
Epoch 00111 | Loss(train) 1.3740 | Acc(train) 0.4901 | Acc(val) 0.5185 |*
Epoch 00112 | Loss(train) 1.3847 | Acc(train) 0.4754 | Acc(val) 0.5407 |*
Epoch 00113 | Loss(train) 1.3506 | Acc(train) 0.4729 | Acc(val) 0.5556 |*
Epoch 00114 | Loss(train) 1.4198 | Acc(train) 0.4581 | Acc(val) 0.5778 |*
Epoch 00115 | Loss(train) 1.3231 | Acc(train) 0.5099 | Acc(val) 0.5926 |*
Epoch 00116 | Loss(train) 1.3932 | Acc(train) 0.4951 | Acc(val) 0.5926 |
Epoch 00117 | Loss(train) 1.3476 | Acc(train) 0.5123 | Acc(val) 0.5778 |
Epoch 00118 | Loss(train) 1.3637 | Acc(train) 0.4926 | Acc(val) 0.5852 |
Epoch 00119 | Loss(train) 1.3427 | Acc(train) 0.4901 | Acc(val) 0.5778 |
Epoch 00120 | Loss(train) 1.3818 | Acc(train) 0.4852 | Acc(val) 0.5852 |
Epoch 00121 | Loss(train) 1.3857 | Acc(train) 0.4828 | Acc(val) 0.5704 |
Epoch 00122 | Loss(train) 1.3662 | Acc(train) 0.4951 | Acc(val) 0.5704 |
Epoch 00123 | Loss(train) 1.3180 | Acc(train) 0.4631 | Acc(val) 0.5778 |
Epoch 00124 | Loss(train) 1.3013 | Acc(train) 0.5148 | Acc(val) 0.6074 |*
Epoch 00125 | Loss(train) 1.2993 | Acc(train) 0.5099 | Acc(val) 0.6444 |*
Epoch 00126 | Loss(train) 1.3313 | Acc(train) 0.5172 | Acc(val) 0.5852 |
Epoch 00127 | Loss(train) 1.3122 | Acc(train) 0.5542 | Acc(val) 0.5852 |
Epoch 00128 | Loss(train) 1.3571 | Acc(train) 0.5296 | Acc(val) 0.6593 |*
Epoch 00129 | Loss(train) 1.3084 | Acc(train) 0.5493 | Acc(val) 0.6074 |
Epoch 00130 | Loss(train) 1.2982 | Acc(train) 0.5296 | Acc(val) 0.6074 |
Epoch 00131 | Loss(train) 1.3551 | Acc(train) 0.5296 | Acc(val) 0.6519 |
Epoch 00132 | Loss(train) 1.2707 | Acc(train) 0.5246 | Acc(val) 0.6000 |
Epoch 00133 | Loss(train) 1.3153 | Acc(train) 0.5369 | Acc(val) 0.5852 |
Epoch 00134 | Loss(train) 1.3291 | Acc(train) 0.4852 | Acc(val) 0.6370 |
Epoch 00135 | Loss(train) 1.3123 | Acc(train) 0.5690 | Acc(val) 0.7037 |*
Epoch 00136 | Loss(train) 1.3056 | Acc(train) 0.5222 | Acc(val) 0.6519 |
Epoch 00137 | Loss(train) 1.2705 | Acc(train) 0.5320 | Acc(val) 0.6593 |
Epoch 00138 | Loss(train) 1.3183 | Acc(train) 0.5222 | Acc(val) 0.6741 |
Epoch 00139 | Loss(train) 1.3200 | Acc(train) 0.5493 | Acc(val) 0.6593 |
Epoch 00140 | Loss(train) 1.3015 | Acc(train) 0.5271 | Acc(val) 0.6222 |
Epoch 00141 | Loss(train) 1.4150 | Acc(train) 0.5320 | Acc(val) 0.6296 |
Epoch 00142 | Loss(train) 1.2772 | Acc(train) 0.5640 | Acc(val) 0.6889 |
Epoch 00143 | Loss(train) 1.2877 | Acc(train) 0.5443 | Acc(val) 0.6889 |
Epoch 00144 | Loss(train) 1.2552 | Acc(train) 0.5296 | Acc(val) 0.6815 |
Epoch 00145 | Loss(train) 1.2138 | Acc(train) 0.5764 | Acc(val) 0.6741 |
Epoch 00146 | Loss(train) 1.3600 | Acc(train) 0.5394 | Acc(val) 0.6889 |
Epoch 00147 | Loss(train) 1.2825 | Acc(train) 0.5394 | Acc(val) 0.6889 |
Epoch 00148 | Loss(train) 1.2300 | Acc(train) 0.5764 | Acc(val) 0.6370 |
Epoch 00149 | Loss(train) 1.3333 | Acc(train) 0.5345 | Acc(val) 0.6222 |
Epoch 00150 | Loss(train) 1.2867 | Acc(train) 0.5222 | Acc(val) 0.6148 |
Epoch 00151 | Loss(train) 1.3015 | Acc(train) 0.5074 | Acc(val) 0.6444 |
Epoch 00152 | Loss(train) 1.2705 | Acc(train) 0.5542 | Acc(val) 0.6741 |
Epoch 00153 | Loss(train) 1.2270 | Acc(train) 0.5640 | Acc(val) 0.7037 |
Epoch 00154 | Loss(train) 1.2647 | Acc(train) 0.5493 | Acc(val) 0.7333 |*
Epoch 00155 | Loss(train) 1.2646 | Acc(train) 0.5837 | Acc(val) 0.7407 |*
Epoch 00156 | Loss(train) 1.2571 | Acc(train) 0.5493 | Acc(val) 0.7259 |
Epoch 00157 | Loss(train) 1.2580 | Acc(train) 0.5862 | Acc(val) 0.7111 |
Epoch 00158 | Loss(train) 1.2555 | Acc(train) 0.5739 | Acc(val) 0.6963 |
Epoch 00159 | Loss(train) 1.2834 | Acc(train) 0.5665 | Acc(val) 0.6963 |
Epoch 00160 | Loss(train) 1.2252 | Acc(train) 0.5961 | Acc(val) 0.7037 |
Epoch 00161 | Loss(train) 1.1786 | Acc(train) 0.5911 | Acc(val) 0.6593 |
Epoch 00162 | Loss(train) 1.2397 | Acc(train) 0.5517 | Acc(val) 0.6593 |
Epoch 00163 | Loss(train) 1.2115 | Acc(train) 0.5764 | Acc(val) 0.6444 |
Epoch 00164 | Loss(train) 1.2636 | Acc(train) 0.5616 | Acc(val) 0.6444 |
Epoch 00165 | Loss(train) 1.2569 | Acc(train) 0.5271 | Acc(val) 0.6741 |
Epoch 00166 | Loss(train) 1.2877 | Acc(train) 0.5640 | Acc(val) 0.6593 |
Epoch 00167 | Loss(train) 1.2340 | Acc(train) 0.5911 | Acc(val) 0.6593 |
Epoch 00168 | Loss(train) 1.2019 | Acc(train) 0.5837 | Acc(val) 0.6889 |
Epoch 00169 | Loss(train) 1.2625 | Acc(train) 0.5542 | Acc(val) 0.6963 |
Epoch 00170 | Loss(train) 1.2494 | Acc(train) 0.5665 | Acc(val) 0.6889 |
Epoch 00171 | Loss(train) 1.1920 | Acc(train) 0.5640 | Acc(val) 0.6815 |
Epoch 00172 | Loss(train) 1.2671 | Acc(train) 0.5567 | Acc(val) 0.6741 |
Epoch 00173 | Loss(train) 1.2311 | Acc(train) 0.5936 | Acc(val) 0.7037 |
Epoch 00174 | Loss(train) 1.2597 | Acc(train) 0.5640 | Acc(val) 0.6593 |
Epoch 00175 | Loss(train) 1.2279 | Acc(train) 0.5542 | Acc(val) 0.6519 |
Epoch 00176 | Loss(train) 1.2142 | Acc(train) 0.5714 | Acc(val) 0.6519 |
Epoch 00177 | Loss(train) 1.3008 | Acc(train) 0.5369 | Acc(val) 0.6963 |
Epoch 00178 | Loss(train) 1.2554 | Acc(train) 0.5764 | Acc(val) 0.7037 |
Epoch 00179 | Loss(train) 1.2492 | Acc(train) 0.5468 | Acc(val) 0.7185 |
Epoch 00180 | Loss(train) 1.2331 | Acc(train) 0.5690 | Acc(val) 0.7185 |
Epoch 00181 | Loss(train) 1.2873 | Acc(train) 0.5665 | Acc(val) 0.7333 |
Epoch 00182 | Loss(train) 1.1774 | Acc(train) 0.5837 | Acc(val) 0.7185 |
Epoch 00183 | Loss(train) 1.2174 | Acc(train) 0.5665 | Acc(val) 0.6963 |
Epoch 00184 | Loss(train) 1.2214 | Acc(train) 0.5911 | Acc(val) 0.6815 |
Epoch 00185 | Loss(train) 1.2177 | Acc(train) 0.5616 | Acc(val) 0.6815 |
Epoch 00186 | Loss(train) 1.2228 | Acc(train) 0.5714 | Acc(val) 0.6963 |
Epoch 00187 | Loss(train) 1.2002 | Acc(train) 0.5640 | Acc(val) 0.7037 |
Epoch 00188 | Loss(train) 1.2228 | Acc(train) 0.5591 | Acc(val) 0.7037 |
Epoch 00189 | Loss(train) 1.2010 | Acc(train) 0.5714 | Acc(val) 0.7037 |
Epoch 00190 | Loss(train) 1.1956 | Acc(train) 0.5714 | Acc(val) 0.6815 |
Epoch 00191 | Loss(train) 1.1979 | Acc(train) 0.5714 | Acc(val) 0.6815 |
Epoch 00192 | Loss(train) 1.1816 | Acc(train) 0.5862 | Acc(val) 0.7111 |
Epoch 00193 | Loss(train) 1.1447 | Acc(train) 0.6182 | Acc(val) 0.7185 |
Epoch 00194 | Loss(train) 1.1729 | Acc(train) 0.5911 | Acc(val) 0.7259 |
Epoch 00195 | Loss(train) 1.1525 | Acc(train) 0.5936 | Acc(val) 0.7185 |
Epoch 00196 | Loss(train) 1.1901 | Acc(train) 0.5862 | Acc(val) 0.7259 |
Epoch 00197 | Loss(train) 1.2007 | Acc(train) 0.5714 | Acc(val) 0.7037 |
Epoch 00198 | Loss(train) 1.1672 | Acc(train) 0.5616 | Acc(val) 0.6963 |
Epoch 00199 | Loss(train) 1.2132 | Acc(train) 0.5936 | Acc(val) 0.7037 |
Epoch 00200 | Loss(train) 1.2209 | Acc(train) 0.6108 | Acc(val) 0.7037 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.01, 'cal_weight_decay': 0, 'num_bin': 10, 'calibrator_name': 'GATS', 'dist_to_train': None, 'heads': 2, 'bias': 1, 'cal_dropout': 0.95, 'cal_hidden_dim': 8}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 16, 'dropout': 0.5, 'norm': None, 'in_dim': 1433, 'out_dim': 7}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.0005, 'patience': None})
************************************
************************************
GPU memory allowcation
GPU Memory Allocated: 79.94 MB
GPU Memory Reserved: 110.00 MB
Exp 9/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 1.9567 | Acc(train) 0.0887 | Acc(val) 0.0815 |*
Epoch 00002 | Loss(train) 1.9455 | Acc(train) 0.0887 | Acc(val) 0.0815 |
Epoch 00003 | Loss(train) 1.9387 | Acc(train) 0.0837 | Acc(val) 0.0889 |*
Epoch 00004 | Loss(train) 1.9347 | Acc(train) 0.1084 | Acc(val) 0.1704 |*
Epoch 00005 | Loss(train) 1.9315 | Acc(train) 0.1798 | Acc(val) 0.2222 |*
Epoch 00006 | Loss(train) 1.9237 | Acc(train) 0.2241 | Acc(val) 0.3481 |*
Epoch 00007 | Loss(train) 1.9139 | Acc(train) 0.2389 | Acc(val) 0.3259 |
Epoch 00008 | Loss(train) 1.9146 | Acc(train) 0.2118 | Acc(val) 0.2889 |
Epoch 00009 | Loss(train) 1.9054 | Acc(train) 0.2438 | Acc(val) 0.2889 |
Epoch 00010 | Loss(train) 1.9025 | Acc(train) 0.2586 | Acc(val) 0.2889 |
Epoch 00011 | Loss(train) 1.8916 | Acc(train) 0.2315 | Acc(val) 0.2889 |
Epoch 00012 | Loss(train) 1.8856 | Acc(train) 0.2512 | Acc(val) 0.2889 |
Epoch 00013 | Loss(train) 1.8796 | Acc(train) 0.2463 | Acc(val) 0.2889 |
Epoch 00014 | Loss(train) 1.8713 | Acc(train) 0.2463 | Acc(val) 0.2889 |
Epoch 00015 | Loss(train) 1.8666 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00016 | Loss(train) 1.8648 | Acc(train) 0.2635 | Acc(val) 0.2889 |
Epoch 00017 | Loss(train) 1.8700 | Acc(train) 0.2635 | Acc(val) 0.2889 |
Epoch 00018 | Loss(train) 1.8515 | Acc(train) 0.2709 | Acc(val) 0.2889 |
Epoch 00019 | Loss(train) 1.8545 | Acc(train) 0.2709 | Acc(val) 0.2889 |
Epoch 00020 | Loss(train) 1.8587 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00021 | Loss(train) 1.8506 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00022 | Loss(train) 1.8350 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00023 | Loss(train) 1.8472 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00024 | Loss(train) 1.8435 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00025 | Loss(train) 1.8474 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00026 | Loss(train) 1.8432 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00027 | Loss(train) 1.8392 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00028 | Loss(train) 1.8542 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00029 | Loss(train) 1.8317 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00030 | Loss(train) 1.8298 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00031 | Loss(train) 1.8432 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00032 | Loss(train) 1.8233 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00033 | Loss(train) 1.8288 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00034 | Loss(train) 1.8340 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00035 | Loss(train) 1.8318 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00036 | Loss(train) 1.8132 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00037 | Loss(train) 1.8339 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00038 | Loss(train) 1.8261 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00039 | Loss(train) 1.8107 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00040 | Loss(train) 1.8165 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00041 | Loss(train) 1.8103 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00042 | Loss(train) 1.8014 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00043 | Loss(train) 1.8059 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00044 | Loss(train) 1.8011 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00045 | Loss(train) 1.8065 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00046 | Loss(train) 1.8066 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00047 | Loss(train) 1.8049 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00048 | Loss(train) 1.8012 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00049 | Loss(train) 1.7868 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00050 | Loss(train) 1.7792 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00051 | Loss(train) 1.7858 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00052 | Loss(train) 1.7873 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00053 | Loss(train) 1.7705 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00054 | Loss(train) 1.7873 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00055 | Loss(train) 1.7820 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00056 | Loss(train) 1.7588 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00057 | Loss(train) 1.7628 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00058 | Loss(train) 1.7578 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00059 | Loss(train) 1.7641 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00060 | Loss(train) 1.7406 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00061 | Loss(train) 1.7415 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00062 | Loss(train) 1.7511 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00063 | Loss(train) 1.7663 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00064 | Loss(train) 1.7384 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00065 | Loss(train) 1.7359 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00066 | Loss(train) 1.7267 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00067 | Loss(train) 1.7298 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00068 | Loss(train) 1.7340 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00069 | Loss(train) 1.7214 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00070 | Loss(train) 1.7201 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00071 | Loss(train) 1.6900 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00072 | Loss(train) 1.6885 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00073 | Loss(train) 1.6825 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00074 | Loss(train) 1.6807 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00075 | Loss(train) 1.6745 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00076 | Loss(train) 1.6728 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00077 | Loss(train) 1.6738 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00078 | Loss(train) 1.6481 | Acc(train) 0.2882 | Acc(val) 0.3111 |
Epoch 00079 | Loss(train) 1.6706 | Acc(train) 0.3079 | Acc(val) 0.3259 |
Epoch 00080 | Loss(train) 1.6230 | Acc(train) 0.3005 | Acc(val) 0.3333 |
Epoch 00081 | Loss(train) 1.6368 | Acc(train) 0.3276 | Acc(val) 0.3333 |
Epoch 00082 | Loss(train) 1.6372 | Acc(train) 0.3276 | Acc(val) 0.3778 |*
